table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
-0.1443898175227427,0.0047038059876799,0.115462541397408,0.9887301671543166,-0.5443025644321768,-0.9961739858052002,1.2360994421559697
-0.3300986923815957,0.8124788249314531,-1.1729542782768283,0.9887301671543166,-1.6226133085777246,1.0038407088011914,1.2360994421559697
-1.1648838714847678,0.6515509440043202,-1.074093943997796,-1.011398289664934,0.0007227842161671,1.0038407088011914,0.0108232728290544
0.6510059577208067,-0.5579105150530355,0.4338442887213288,0.9887301671543166,1.1718320671942923,-0.9961739858052002,-1.2144528964978605
1.3779290502824493,-0.2460833802462963,0.7631429700111467,-1.011398289664934,-1.3768409470573744,1.0038407088011914,1.2360994421559697
1.0185558218523365,-0.1811434513226612,0.5853871194482833,0.9887301671543166,-0.3664465974212632,1.0038407088011914,0.0108232728290544
0.7549369816050947,1.506219378481083,-0.1483998542891798,0.9887301671543166,-1.2267165723315916,-0.9961739858052002,0.0108232728290544
1.6319564047435997,0.1338229345951762,-0.4395949592186403,0.9887301671543166,-0.5015218337008434,-0.9961739858052002,1.2360994421559697
0.2282572077593438,-0.1793500110345415,0.9439694432221156,0.9887301671543166,1.3842955909325496,1.0038407088011914,0.0108232728290544
0.6586487306956472,0.6305860547839374,1.3329840730573477,0.9887301671543166,-1.2319414822138886,-0.9961739858052002,-1.2144528964978605
0.1783898112009456,-1.0238092580339555,0.2979738080490596,0.9887301671543166,-1.0688650546850416,-0.9961739858052002,-1.2144528964978605
0.6893032685918127,-1.6606386527999293,0.6550395221355044,0.9887301671543166,1.1387590795148792,-0.9961739858052002,-1.2144528964978605
0.9634748486640764,-0.3979572638888709,-0.5858554601365646,-1.011398289664934,-0.840658347588943,1.0038407088011914,-1.2144528964978605
0.1887542809577135,1.538661219863878,0.9373215168705892,0.9887301671543166,0.0796078137672259,1.0038407088011914,-1.2144528964978605
0.7782787617910402,1.004014320777346,-0.9332371097226458,-1.011398289664934,-0.2832836576826394,1.0038407088011914,-1.2144528964978605
0.585972219984801,1.0901091795584386,0.4975297248034543,-1.011398289664934,1.1204629175200649,1.0038407088011914,1.2360994421559697
0.8360253010193687,-0.5032793591118788,-0.6468930091969038,0.9887301671543166,1.4352576838944011,-0.9961739858052002,0.0108232728290544
0.8847245668249362,-0.9939328142047072,1.1513698936531076,0.9887301671543166,1.334752734063724,1.0038407088011914,1.2360994421559697
-1.577118826695144,-1.5951130123349002,1.7092088762714284,-1.011398289664934,-1.3962802968617112,-0.9961739858052002,0.0108232728290544
-0.9422667243867202,-1.2858684274586696,-0.7632119519501122,-1.011398289664934,-0.5503290928242641,1.0038407088011914,-1.2144528964978605
-0.1070981159936685,-1.63909214068494,1.179975538081389,-1.011398289664934,1.3871043352290953,1.0038407088011914,1.2360994421559697
-1.1867507637995491,-1.3186583020398666,0.2432958960993173,-1.011398289664934,0.0387585836141277,-0.9961739858052002,1.2360994421559697
1.335377576337526,1.1262082934037103,-1.3479536701005057,-1.011398289664934,1.6866189832693907,-0.9961739858052002,-1.2144528964978605
0.802212537854006,-0.7541158583074073,-0.8270915165199745,-1.011398289664934,-1.294461545023739,1.0038407088011914,0.0108232728290544
1.658629789353381,1.649481096955168,1.3592562524372105,-1.011398289664934,-0.9388890947215458,1.0038407088011914,0.0108232728290544
-1.7147975991335824,-0.4899642359278592,1.6762641084772965,-1.011398289664934,-1.4878312494667305,1.0038407088011914,-1.2144528964978605
1.1824917494153455,0.5042652981757128,-1.5310384911932169,0.9887301671543166,0.7337751947138589,1.0038407088011914,-1.2144528964978605
1.606227984125756,1.426902288606788,-0.044836649959523,0.9887301671543166,0.5890593758864818,1.0038407088011914,0.0108232728290544
0.9537565165103604,-1.5603944603211968,1.1993315767330113,-1.011398289664934,-0.6634544366048581,1.0038407088011914,0.0108232728290544
0.1200987564078328,-0.7915547646157086,0.9270305975993068,-1.011398289664934,0.5559273431449477,-0.9961739858052002,0.0108232728290544
-0.2634234636797032,0.141069557100996,1.0845943406388645,0.9887301671543166,-0.7040370267489313,1.0038407088011914,-1.2144528964978605
-1.242458742531596,-0.775178479730357,-1.4541806743117824,0.9887301671543166,1.2744084209511843,-0.9961739858052002,1.2360994421559697
-1.7291001543302569,-0.2124277281906231,0.3191884727886005,-1.011398289664934,-0.504788679525702,-0.9961739858052002,1.2360994421559697
0.8748010452688292,-1.3553454094118655,0.4792485320276439,0.9887301671543166,-1.1944195632964891,-0.9961739858052002,1.2360994421559697
0.7370343625550022,0.1433013320614583,-0.8912006128247283,0.9887301671543166,-0.2254875364817403,-0.9961739858052002,-1.2144528964978605
1.4169538350463928,0.7088070007852636,0.3722402339224955,-1.011398289664934,0.1473938882646727,-0.9961739858052002,1.2360994421559697
1.463537258148352,1.0396355278109322,0.4451745371076849,0.9887301671543166,-0.3312432461258444,-0.9961739858052002,1.2360994421559697
0.6540117020355365,0.4525699190564654,-0.6222191471474385,0.9887301671543166,-1.0104048347168535,-0.9961739858052002,-1.2144528964978605
0.2795438490684939,0.0976087986772353,1.6509152958416842,-1.011398289664934,0.290593627421167,-0.9961739858052002,-1.2144528964978605
0.0742702968842165,-1.1798198264784616,-0.2119631219508478,0.9887301671543166,1.3863896224709928,1.0038407088011914,1.2360994421559697
-1.2411504122374142,-1.4087179917259247,0.0983895124075287,0.9887301671543166,-0.4100162867800719,1.0038407088011914,0.0108232728290544
0.7111504882724171,1.5759041348049294,0.2990276158099738,0.9887301671543166,0.7729258007252002,-0.9961739858052002,1.2360994421559697
1.0178798301594645,-1.2119451406076558,-0.9438402462070624,-1.011398289664934,0.09086984140207,-0.9961739858052002,0.0108232728290544
1.4539439570096495,0.7385544194037857,1.2573225960726964,0.9887301671543166,-0.413108526624325,-0.9961739858052002,0.0108232728290544
0.1215953777724257,0.1213302873549986,-0.0005464866324263,-1.011398289664934,1.3056148029526575,-0.9961739858052002,0.0108232728290544
-1.0297383621367724,-1.2023132042616962,-0.9998452648087812,-1.011398289664934,-0.479431069333709,1.0038407088011914,1.2360994421559697
-0.0797778228404408,-0.1137114144427568,-0.2357533253044055,0.9887301671543166,-0.4199454479097204,-0.9961739858052002,1.2360994421559697
0.043181479956386,1.58662302498131,0.095724668668865,-1.011398289664934,0.9112796028341154,1.0038407088011914,-1.2144528964978605
0.9763467156390888,-1.0759051889079136,-0.7441839789121085,0.9887301671543166,-1.233035770329688,1.0038407088011914,-1.2144528964978605
0.3807470339540626,0.355514837625302,-0.745322202338266,-1.011398289664934,0.2791987094423112,-0.9961739858052002,0.0108232728290544
1.2138065986463755,-0.2591322766251512,-0.7704186151363376,-1.011398289664934,-0.9267206354644558,1.0038407088011914,1.2360994421559697
-1.3763092755565949,-1.3466484470939872,-0.1276446249066743,-1.011398289664934,-1.5646275650317614,-0.9961739858052002,-1.2144528964978605
-0.5538805422834058,-1.1644674989878845,-1.083543813340351,-1.011398289664934,-1.7128147390576685,-0.9961739858052002,-1.2144528964978605
0.8440121985619687,1.4256678889042274,-1.7095681631581263,0.9887301671543166,1.3741823268491238,-0.9961739858052002,1.2360994421559697
1.0575692835398371,0.0944547065222758,1.335578064676164,-1.011398289664934,0.6612520738031997,-0.9961739858052002,1.2360994421559697
0.9901505322305444,0.7523240091932283,0.5898523410655735,0.9887301671543166,0.0612865030574401,-0.9961739858052002,-1.2144528964978605
0.9992964400715398,-1.3650574854295108,1.1941320383254206,-1.011398289664934,0.7593306248153104,1.0038407088011914,0.0108232728290544
0.7025087998639785,1.4380210762386665,0.8836822496451803,-1.011398289664934,0.8968690330624053,-0.9961739858052002,1.2360994421559697
-0.4926103466985462,0.4757615424282708,0.0348150781687358,-1.011398289664934,-0.0793245787108751,1.0038407088011914,1.2360994421559697
1.4593022674200544,-1.1553136607831191,-0.6090009808117682,-1.011398289664934,-1.0917845655015288,-0.9961739858052002,1.2360994421559697
-0.3976853977535397,-1.192399726321166,-0.2172125182408262,-1.011398289664934,-1.1975716661532387,1.0038407088011914,-1.2144528964978605
0.8664291695959828,-1.6433130663119953,-0.2567247662888616,-1.011398289664934,0.4420701915824663,1.0038407088011914,1.2360994421559697
-0.1127314665343979,0.5314552237710053,0.5448530088114932,0.9887301671543166,1.0727428325409865,1.0038407088011914,0.0108232728290544
-1.101007339635076,1.6161526992411093,-0.5213231990635958,-1.011398289664934,1.4273025917726694,-0.9961739858052002,-1.2144528964978605
-1.434474344852683,-1.1897450400102618,-1.2078962750827242,0.9887301671543166,-1.6466259472775735,-0.9961739858052002,0.0108232728290544
1.0989671340599705,-1.206329062043066,0.5960833707807331,0.9887301671543166,0.8920729026707811,-0.9961739858052002,1.2360994421559697
-0.7146798390564373,-0.7863111876960931,-0.046615068210204,0.9887301671543166,1.4180209221302,1.0038407088011914,-1.2144528964978605
1.483719312568777,1.3665945363227618,0.6854644228126795,0.9887301671543166,0.8190500157733291,-0.9961739858052002,1.2360994421559697
0.7596637719208549,-0.4978424275697029,-0.4628126264900798,0.9887301671543166,0.8209950745237083,1.0038407088011914,0.0108232728290544
-0.5950949958029842,1.014970948048689,-0.934022156931199,0.9887301671543166,0.1146875629827897,1.0038407088011914,0.0108232728290544
0.913750900532724,-1.4338817738916767,-0.7917153096697092,-1.011398289664934,-0.9375881235461452,1.0038407088011914,0.0108232728290544
1.3981171154895748,1.3999251695216497,-1.6947835777208462,-1.011398289664934,-1.1443411039858724,1.0038407088011914,-1.2144528964978605
-0.5570561706064759,1.5179231027299736,1.111210468086952,-1.011398289664934,-0.7568988502061771,1.0038407088011914,-1.2144528964978605
-1.1149136874340075,1.267600886880513,0.7731763632023506,-1.011398289664934,-1.6128062077017762,-0.9961739858052002,-1.2144528964978605
1.2969077231715247,0.0742051666017267,0.644550833087038,-1.011398289664934,-0.238244164351264,-0.9961739858052002,0.0108232728290544
0.754691398133401,0.9739835682254896,-1.104353081144034,-1.011398289664934,-1.3137297027440464,-0.9961739858052002,-1.2144528964978605
0.3963691985662458,-0.9383827933693518,1.410896530762166,0.9887301671543166,0.8013980039680695,-0.9961739858052002,-1.2144528964978605
0.0288724301299104,-0.3456504538975463,-1.3032455804479484,-1.011398289664934,-0.4812508643375145,-0.9961739858052002,1.2360994421559697
0.7688375336022111,0.5975594903826068,1.5541746569103758,0.9887301671543166,0.5312738211677994,-0.9961739858052002,-1.2144528964978605
0.8474923004642172,1.4554962690359168,-1.508324823493229,0.9887301671543166,-1.2710657835664634,-0.9961739858052002,0.0108232728290544
1.663171777040822,1.2421894270888016,0.5446381273496528,-1.011398289664934,-0.4992539864331111,-0.9961739858052002,-1.2144528964978605
-1.1095295762064612,-0.530685709155418,1.567771099619608,-1.011398289664934,-1.6212353018164616,-0.9961739858052002,1.2360994421559697
-0.1840663592312898,-1.526763336911764,-1.3741147250149892,0.9887301671543166,-1.6835675913250443,-0.9961739858052002,1.2360994421559697
-1.0364984972471631,-0.8528362402342602,-0.1386963512571485,0.9887301671543166,1.4904899883551468,-0.9961739858052002,-1.2144528964978605
1.5978549217851843,-1.7233427557371428,-1.6169705601467486,0.9887301671543166,0.3238235918029773,-0.9961739858052002,0.0108232728290544
1.7111240942267807,-0.2218823277957664,-1.647257936242699,-1.011398289664934,-1.4641341947479554,-0.9961739858052002,1.2360994421559697
0.6732893701187891,-0.531150154626862,-1.290783591347938,0.9887301671543166,0.0049462897733474,1.0038407088011914,-1.2144528964978605
0.3128588742123216,1.0865571900589273,-0.7041265782133438,0.9887301671543166,-0.0785207566946879,-0.9961739858052002,-1.2144528964978605
-0.4478147289370061,-0.6853921950322632,-1.3684150440530702,-1.011398289664934,-1.7163564039540038,1.0038407088011914,-1.2144528964978605
-1.6342854142151142,-0.6589601054080506,1.7059268803401864,0.9887301671543166,0.7178875136488536,1.0038407088011914,-1.2144528964978605
-1.0666398028761892,0.1601718548666923,1.1139139288125943,-1.011398289664934,1.0425954368718653,1.0038407088011914,1.2360994421559697
-1.127043339133138,0.7149470649856662,-1.651132397040181,0.9887301671543166,-1.1046326123806989,1.0038407088011914,0.0108232728290544
0.3629923848596232,0.9288900793630426,-1.2976449962263663,-1.011398289664934,-0.5287384512170817,-0.9961739858052002,-1.2144528964978605
-1.464091263727497,0.600760579641783,0.6836321891677161,0.9887301671543166,-1.2496960705936715,-0.9961739858052002,1.2360994421559697
1.336681433704777,1.0648928508300903,1.1853291644050408,-1.011398289664934,-0.4975720309493222,-0.9961739858052002,0.0108232728290544
1.7060327051108022,0.6218513494049654,-0.0455398957853865,-1.011398289664934,-1.5356728122548275,1.0038407088011914,1.2360994421559697
-0.6293160629244192,1.3443256607500491,0.9077915529490876,0.9887301671543166,-1.3796107220962623,-0.9961739858052002,-1.2144528964978605
-1.241776543152997,0.2241152952604679,1.170865808088369,-1.011398289664934,1.3643664279779366,-0.9961739858052002,-1.2144528964978605
0.4038460727069838,0.2241504675911153,-0.5623969450991854,0.9887301671543166,-1.6754197421092267,-0.9961739858052002,-1.2144528964978605
1.1475769458357274,0.5319861867898578,-0.0410760741792211,-1.011398289664934,1.610524090867171,-0.9961739858052002,0.0108232728290544
1.1787821283417403,-0.2705670811737719,-0.6426657478474488,0.9887301671543166,0.9503294645275628,-0.9961739858052002,1.2360994421559697
0.7475450490720928,-0.5112398794261651,-0.7246069627642092,-1.011398289664934,-0.8361544252822632,1.0038407088011914,-1.2144528964978605
-0.4971190835824323,-0.6184146768542886,1.2413161975876996,0.9887301671543166,-1.1042601784188804,1.0038407088011914,-1.2144528964978605
1.676078583587955,1.2648886416358192,0.3652750453642756,0.9887301671543166,1.6446633915367734,-0.9961739858052002,-1.2144528964978605
0.2126653477912808,0.5515182695189949,0.5081708924785674,0.9887301671543166,-0.8902826088741418,1.0038407088011914,1.2360994421559697
-1.374914395014163,-0.2757005849895355,-0.2496249374337219,-1.011398289664934,-0.0153576966391055,1.0038407088011914,0.0108232728290544
1.5073254845306048,0.8824183487408149,0.3963522141719334,0.9887301671543166,-1.0532425197352484,-0.9961739858052002,-1.2144528964978605
-0.5293079583784686,-1.4317096287382862,1.4116536936384123,0.9887301671543166,0.659266900870116,-0.9961739858052002,-1.2144528964978605
-1.4069035517398008,1.4731901340453917,-0.1094879198080573,-1.011398289664934,0.5162782895065536,1.0038407088011914,1.2360994421559697
-0.9447420827921792,-1.2922886617585034,-1.288166255946121,0.9887301671543166,0.0432953084791123,-0.9961739858052002,-1.2144528964978605
-0.3347681803256846,1.490063163745794,0.5460043470231303,0.9887301671543166,1.279687862693306,-0.9961739858052002,0.0108232728290544
-0.2015764856763382,1.0705968992362973,-0.2402638436256559,0.9887301671543166,0.8681986266602035,-0.9961739858052002,1.2360994421559697
-0.8264127446546996,-1.1702728985610389,0.1153840800617384,-1.011398289664934,-1.3515864760767446,1.0038407088011914,0.0108232728290544
0.9726717771133958,-0.8770182813553565,1.2458538203366507,0.9887301671543166,-0.0162433511978191,-0.9961739858052002,1.2360994421559697
1.6403901528139375,1.273370665282416,0.8103705692531269,-1.011398289664934,0.980074367103506,-0.9961739858052002,-1.2144528964978605
-0.2872544607239701,1.1957197803406476,-0.4256429011008503,-1.011398289664934,1.4499472881181952,1.0038407088011914,-1.2144528964978605
0.4514801817427397,1.4444974679127869,-1.625802589603895,-1.011398289664934,0.6924820477413104,1.0038407088011914,0.0108232728290544
1.6406490638229774,0.4751458678296421,0.6758565332854535,-1.011398289664934,1.0135445334237765,1.0038407088011914,-1.2144528964978605
-0.4434264817052025,-0.0208603743977758,0.839569584540875,-1.011398289664934,-0.2027028928011644,-0.9961739858052002,-1.2144528964978605
-1.6007601346271976,-0.0146145032738768,0.722243680985362,0.9887301671543166,1.3483026122316968,1.0038407088011914,1.2360994421559697
