table_height,table_width,table_depth,leg_count,leg_thickness,has_apron,style_variant
-0.4134302756664673,0.9899035989787826,1.1956777969800785,0.9887301671543166,-1.0425966353616911,-0.9961739858052002,1.2360994421559697
0.9543258855344596,0.3418811102069711,-0.6823496125238574,0.9887301671543166,0.5263719700573797,-0.9961739858052002,1.2360994421559697
-0.5263873027773355,0.44255951436391,0.1193868287843089,-1.011398289664934,-0.9032598412975458,1.0038407088011914,1.2360994421559697
-0.344938961697277,-0.6986842150240407,-0.5300576896738385,-1.011398289664934,1.219071293394283,1.0038407088011914,-1.2144528964978605
-0.1841798991819001,1.7193103216321586,1.4883457946298215,0.9887301671543166,-0.0095273102166987,1.0038407088011914,-1.2144528964978605
0.1825324562506981,0.6537487770833222,-1.7101641827587504,0.9887301671543166,-1.3670135863881585,-0.9961739858052002,1.2360994421559697
-1.444443848858888,1.410703116495292,-0.4711508610034973,0.9887301671543166,1.4926295144303765,-0.9961739858052002,-1.2144528964978605
1.6982667402143772,0.5654278400956242,-0.168861159062245,0.9887301671543166,-0.8716759232661465,-0.9961739858052002,1.2360994421559697
-1.154587201378353,-0.284053380073015,-1.3643026309423252,0.9887301671543166,-0.618332537183155,-0.9961739858052002,1.2360994421559697
-0.7575429585176255,0.1888711952689363,-1.4244995964161862,0.9887301671543166,0.5894021313657605,1.0038407088011914,1.2360994421559697
-1.065941673873197,-1.4208918799757944,-1.3417113132077825,0.9887301671543166,0.5178582379103056,1.0038407088011914,0.0108232728290544
-0.847839392798419,1.4454888418155318,0.7043710779898035,0.9887301671543166,0.776608543347954,-0.9961739858052002,0.0108232728290544
-1.496659232716141,-1.4885955841867031,1.2451660875057124,0.9887301671543166,-1.3179823021129071,-0.9961739858052002,1.2360994421559697
-1.6582055822713986,-1.280533443358707,-1.4656790670863666,-1.011398289664934,0.6827014661439539,1.0038407088011914,1.2360994421559697
-1.5616212203788624,0.22497357202036,-0.5869763935171299,0.9887301671543166,0.6325646358129526,1.0038407088011914,-1.2144528964978605
-1.708523832618048,-0.1754947879159042,0.6788395037236068,0.9887301671543166,-0.735825910242325,-0.9961739858052002,-1.2144528964978605
-0.055452643559613,-0.932686787661168,1.3146997563223983,0.9887301671543166,0.3882970330183561,-0.9961739858052002,1.2360994421559697
0.5090949708801785,-0.9509873284129152,-0.7069296961715998,0.9887301671543166,-0.1065089892477042,1.0038407088011914,1.2360994421559697
1.325963787327496,1.4992256004857936,-1.2221362193939496,-1.011398289664934,-0.1494211047285704,1.0038407088011914,-1.2144528964978605
-1.0102555353624472,0.9626080896695028,-1.427918598301367,0.9887301671543166,1.71301789613648,-0.9961739858052002,1.2360994421559697
0.5588177496823216,0.1690004217441621,0.7878232571305132,-1.011398289664934,1.1378129904343752,1.0038407088011914,1.2360994421559697
0.6565371701983538,0.674704361466639,-0.3187458461790338,-1.011398289664934,-0.0619447145252293,1.0038407088011914,0.0108232728290544
0.4558787554269146,-0.1072703575571693,-1.3933968882412988,0.9887301671543166,-1.2533900061897971,-0.9961739858052002,1.2360994421559697
1.6298081981120414,0.7883851527594888,-0.1119163087290688,-1.011398289664934,1.5939221919761224,1.0038407088011914,-1.2144528964978605
1.4042072561150212,0.6921640251601173,-1.6893639852357227,-1.011398289664934,0.6498504534334731,-0.9961739858052002,0.0108232728290544
0.5358158938432845,-0.8114988365839539,-0.875329452618391,-1.011398289664934,-0.4976641219250053,1.0038407088011914,1.2360994421559697
1.6206979124123144,0.4718184465263468,-0.6676345659335062,0.9887301671543166,0.1106245262810398,1.0038407088011914,0.0108232728290544
-0.3538131262743049,-0.1267297000231025,0.007089969058689,0.9887301671543166,-1.5100567363445283,-0.9961739858052002,-1.2144528964978605
0.652518814778912,-0.9788450119347945,-0.093687262501033,-1.011398289664934,0.1526743406432007,1.0038407088011914,1.2360994421559697
0.8249286187121724,-1.6189360744808237,0.4604341314423021,-1.011398289664934,-1.5206974684201298,-0.9961739858052002,-1.2144528964978605
-0.8928992634763839,0.6898418226648031,-0.4821291959722116,0.9887301671543166,0.5729003404761905,-0.9961739858052002,0.0108232728290544
1.5019921601807762,1.1041650658535478,0.7529767295169104,0.9887301671543166,-0.3485677106399349,1.0038407088011914,0.0108232728290544
-0.0558604725705734,-0.6607747972985576,-0.0339796231908371,-1.011398289664934,1.4641421552903655,1.0038407088011914,1.2360994421559697
0.16781811238387,0.5989488290210851,-1.213893473595442,0.9887301671543166,-1.0378147238344757,-0.9961739858052002,0.0108232728290544
-1.1644853420863717,-0.6600259358752032,1.2728899271218437,-1.011398289664934,-1.2234396397853045,-0.9961739858052002,1.2360994421559697
-1.3345960206989549,-1.4504038962329266,0.8537318066511816,-1.011398289664934,0.4650883868965006,-0.9961739858052002,-1.2144528964978605
1.4472210658805782,-1.2287896597604555,0.5456884755404596,-1.011398289664934,1.3201354844472142,-0.9961739858052002,-1.2144528964978605
-0.2729476588372401,-1.6964312716296197,0.0326978663598711,0.9887301671543166,0.7275889431624345,1.0038407088011914,1.2360994421559697
-0.4725636104601379,0.6814118719725517,-0.6671005925940369,-1.011398289664934,-0.1700720452686043,-0.9961739858052002,0.0108232728290544
-1.0888016616611038,0.0926868685552657,-1.0984369841912702,0.9887301671543166,0.2131202385360029,-0.9961739858052002,-1.2144528964978605
0.1390591635569991,0.7839260229083892,-1.7340045030701725,0.9887301671543166,1.431677204822283,-0.9961739858052002,0.0108232728290544
0.7754818648476746,-1.2758254160401257,0.4283814070669662,0.9887301671543166,-1.0153402206668427,-0.9961739858052002,1.2360994421559697
-0.3219317042781667,1.032481012365859,-0.3455008928432124,0.9887301671543166,-0.2960501192289865,-0.9961739858052002,1.2360994421559697
-1.5136981785047752,-1.2234548214569758,-1.103420351448864,0.9887301671543166,-0.6416443063928965,1.0038407088011914,-1.2144528964978605
-0.3183320548609514,-1.1152901536068869,1.6534976652116071,-1.011398289664934,-0.1320928121626811,-0.9961739858052002,0.0108232728290544
-0.1011308865978101,1.6496277277278502,-0.2672716574853819,0.9887301671543166,-1.265042484452129,1.0038407088011914,1.2360994421559697
-1.2250607043361237,0.6992509496069248,-1.3385650923474792,-1.011398289664934,-0.985821456659102,1.0038407088011914,1.2360994421559697
1.2267824411654902,0.7373343095971817,0.5062413267076639,-1.011398289664934,-0.3792969384622229,-0.9961739858052002,1.2360994421559697
-1.6127033929296786,1.3200381318353105,-0.5561988209512125,-1.011398289664934,0.2265637279427557,-0.9961739858052002,-1.2144528964978605
-1.3213446199850978,-1.2680614615174104,-1.4259536047838068,-1.011398289664934,-1.19785462917353,1.0038407088011914,-1.2144528964978605
0.1701823716285641,-0.959880715216316,1.3139265148194663,-1.011398289664934,-1.170289473982786,-0.9961739858052002,-1.2144528964978605
1.3128333336388844,1.6038077764000649,0.6384972981342926,-1.011398289664934,0.4953418144606197,-0.9961739858052002,0.0108232728290544
0.4628259569656663,-0.3490056621064235,-0.9532681225237948,0.9887301671543166,-0.5015577575592829,1.0038407088011914,-1.2144528964978605
0.6241547814598379,0.3366533606319047,0.417276343554223,0.9887301671543166,0.2403017814817575,1.0038407088011914,1.2360994421559697
-0.4648679606865652,-0.0839311688994836,-0.2248894243686738,0.9887301671543166,1.4698512683348746,1.0038407088011914,-1.2144528964978605
1.5254472645564354,1.4557020088058628,0.2822077293956117,0.9887301671543166,0.761703282680895,-0.9961739858052002,1.2360994421559697
-1.343071777678324,1.0739878015213835,1.3989238646867748,0.9887301671543166,0.3930396919848002,1.0038407088011914,0.0108232728290544
0.7879071907394233,1.4014324161004654,1.407509812929128,0.9887301671543166,1.6922138516597058,-0.9961739858052002,0.0108232728290544
-0.7157948767394189,-0.6595574032503293,-0.3767658833238668,-1.011398289664934,-1.127092489701436,-0.9961739858052002,1.2360994421559697
-0.1497691025559311,1.0521859642384954,0.5730493083786833,0.9887301671543166,1.546103027030402,1.0038407088011914,1.2360994421559697
1.3393738276516836,1.127577801597372,0.3535464962610914,0.9887301671543166,1.470243435302626,1.0038407088011914,1.2360994421559697
0.7269017914284129,1.7270314798187285,-1.510480735157644,0.9887301671543166,1.5909478574183515,-0.9961739858052002,0.0108232728290544
0.4257743717021979,-0.5157073397611928,1.1748349635252568,-1.011398289664934,-1.3357657546023136,-0.9961739858052002,-1.2144528964978605
1.2163101948506496,-0.3325405383971607,0.3990845032564854,0.9887301671543166,-0.9273469331395936,-0.9961739858052002,0.0108232728290544
1.1204032198447822,0.2001434631859999,-1.6014309412182752,0.9887301671543166,-0.2019859183176018,-0.9961739858052002,1.2360994421559697
1.0949151711732097,-1.090538106503424,-0.3501361677548977,0.9887301671543166,-0.7937564330116709,1.0038407088011914,1.2360994421559697
-0.7920725750609514,-1.300695539568386,0.5678877109377302,-1.011398289664934,-1.246426952148021,1.0038407088011914,-1.2144528964978605
-0.2537846366106779,-0.1830926422096447,-1.300306433732347,0.9887301671543166,-0.7140305405047719,-0.9961739858052002,1.2360994421559697
0.4744208108393248,0.3094864173671802,-1.4383204542832644,-1.011398289664934,1.651908125367597,1.0038407088011914,-1.2144528964978605
-1.4203604469363456,-1.6798209173970255,0.1876091674115617,-1.011398289664934,-1.2987884224043074,1.0038407088011914,1.2360994421559697
-0.8304341139462876,-0.758093060724518,-0.1519905103978615,0.9887301671543166,-1.2564998698842316,1.0038407088011914,0.0108232728290544
-0.4165231260833932,1.5064169323630898,-0.6983552088792542,-1.011398289664934,1.3275227066558108,1.0038407088011914,0.0108232728290544
-1.282519463660824,1.2424395488713216,0.339502445720084,0.9887301671543166,0.7755937407751081,-0.9961739858052002,0.0108232728290544
1.139426057025014,0.8415705513149273,-1.0842597574990165,-1.011398289664934,1.4464658623421804,1.0038407088011914,-1.2144528964978605
0.6967431904572445,1.2382792890540346,-1.6599252071180732,0.9887301671543166,0.2840761530149583,-0.9961739858052002,0.0108232728290544
-0.5737055368252068,1.5241846070515708,1.0970409885407892,-1.011398289664934,-0.1817651350587956,1.0038407088011914,-1.2144528964978605
1.184101441497635,1.3872373874803603,0.0639977217687381,-1.011398289664934,-0.227377887508133,-0.9961739858052002,0.0108232728290544
0.4841681238134064,-0.0875020523642079,-0.9191449005775756,-1.011398289664934,-0.9525797173039452,1.0038407088011914,1.2360994421559697
-0.7576653645735135,0.1089894391405882,-0.6941355418869333,0.9887301671543166,0.5202315502161822,1.0038407088011914,-1.2144528964978605
0.4521643764502222,-0.796068798381671,-1.129693065118532,-1.011398289664934,-1.4761512307859064,1.0038407088011914,0.0108232728290544
1.4514425808875473,-0.2819500289810601,1.4316651679091628,0.9887301671543166,-0.8277157871758339,-0.9961739858052002,-1.2144528964978605
1.4740343076904825,1.531665287271785,1.6253100379734238,0.9887301671543166,-1.595002069005349,1.0038407088011914,0.0108232728290544
1.0387411568898255,1.2994330841967594,1.3952190158522564,-1.011398289664934,0.8080395053869718,-0.9961739858052002,1.2360994421559697
0.8175141968683792,1.4806686303486918,1.281338599238249,0.9887301671543166,-0.3610443473109669,1.0038407088011914,-1.2144528964978605
-0.7152015143845615,-1.451269110616769,1.1234244114795569,0.9887301671543166,1.3490073535247378,1.0038407088011914,-1.2144528964978605
1.5550556256643395,0.1031243048765109,-0.7640824782920093,0.9887301671543166,1.3010796578003576,-0.9961739858052002,1.2360994421559697
0.371335515595946,-0.4320371401816472,0.697197082057343,0.9887301671543166,-1.1506710614552629,1.0038407088011914,-1.2144528964978605
-0.4978284959968171,1.1679659624350434,-1.418173538101317,-1.011398289664934,1.7090815525876497,1.0038407088011914,0.0108232728290544
-1.3535772444825012,-1.3503121868808634,-1.6637204389840208,-1.011398289664934,-0.5443596887117756,-0.9961739858052002,1.2360994421559697
1.215234088464176,1.400398935474935,0.1514913812583576,-1.011398289664934,-0.9201060990379784,1.0038407088011914,-1.2144528964978605
0.6050953400856869,-1.4254506157693072,-0.3758135279141941,0.9887301671543166,-1.6804274712354417,1.0038407088011914,1.2360994421559697
1.2742790847135614,1.213427536830304,0.8454172749257443,-1.011398289664934,0.4234707890847879,-0.9961739858052002,1.2360994421559697
-1.1069517911749729,1.0026942803516612,-0.2587999418901854,0.9887301671543166,1.0034668202763732,1.0038407088011914,0.0108232728290544
-1.0027573145623374,-0.2691751323959351,-1.675518351355865,-1.011398289664934,0.7771244501719646,-0.9961739858052002,1.2360994421559697
-0.936931891450893,0.7018001370504202,1.5487769525471733,-1.011398289664934,0.2006630942706011,1.0038407088011914,1.2360994421559697
-0.1910297336182971,-0.9566450608358934,-1.6684627885152077,0.9887301671543166,0.6163602275862924,1.0038407088011914,-1.2144528964978605
-0.3961163573556381,-0.7490745322405051,-1.3697012803276365,-1.011398289664934,0.8433598607260492,1.0038407088011914,0.0108232728290544
0.7104850690274762,0.9048469745593974,1.0852340624998378,-1.011398289664934,0.8677336435903782,-0.9961739858052002,-1.2144528964978605
-0.1859835306498725,1.3513842151172797,0.4970595348543747,-1.011398289664934,1.349785938033936,1.0038407088011914,0.0108232728290544
-0.8984204923747025,1.143481898697541,-0.6899452544283621,0.9887301671543166,-0.5226763295936546,1.0038407088011914,0.0108232728290544
-1.049445213929909,0.6669291231711251,0.0263855652457447,0.9887301671543166,-0.1938911294887003,-0.9961739858052002,-1.2144528964978605
0.5833361160196819,1.0896001529414836,-1.212422934614931,0.9887301671543166,1.709971107381298,-0.9961739858052002,0.0108232728290544
-1.571034786869061,-0.299582298658232,1.552354045243226,0.9887301671543166,-1.1442574127844962,-0.9961739858052002,-1.2144528964978605
-0.9542799669140918,0.8245269275563861,1.0472105731424783,0.9887301671543166,0.9225035410361316,-0.9961739858052002,0.0108232728290544
-0.4190014966618926,0.0831711088094814,0.9511623284858182,-1.011398289664934,-1.7048186004406778,-0.9961739858052002,0.0108232728290544
-1.7325898623381948,-1.4945975220525474,1.2348596716886366,0.9887301671543166,0.7774218253233698,-0.9961739858052002,-1.2144528964978605
-1.2625354714314978,0.567956134667643,-1.2190176084076187,-1.011398289664934,1.5142283778365786,-0.9961739858052002,1.2360994421559697
-0.7077695555830111,-0.4419719605679282,-1.401724030343254,-1.011398289664934,0.3059183931509686,1.0038407088011914,1.2360994421559697
-1.3080655142492057,0.0060095547864921,1.0490789186943574,-1.011398289664934,0.846948313722212,1.0038407088011914,1.2360994421559697
0.2773267215617407,0.3823553424359871,0.7659117812511732,0.9887301671543166,0.8290720911597805,-0.9961739858052002,-1.2144528964978605
-1.115877824494144,-0.2495833583269901,0.2261890991169359,-1.011398289664934,0.7075875389668044,1.0038407088011914,1.2360994421559697
-1.1000494201914734,1.7204759981167053,0.1576051201137535,0.9887301671543166,-0.2939789928604782,-0.9961739858052002,-1.2144528964978605
0.5627098629597802,0.7711626263118552,-1.622834629808936,0.9887301671543166,1.1224314511507094,-0.9961739858052002,-1.2144528964978605
-1.481602899565581,-0.1545410769759368,0.2418807161390345,-1.011398289664934,0.5115214738283463,1.0038407088011914,1.2360994421559697
0.6142702962024317,1.5329465230164163,-1.2412570504618077,-1.011398289664934,-1.4881692780446711,1.0038407088011914,1.2360994421559697
-1.036037525839859,-1.1625220407419832,1.0791400311064263,-1.011398289664934,-1.4348303364268589,-0.9961739858052002,1.2360994421559697
0.0426512876630819,1.2671708466438332,-0.5042438887959257,0.9887301671543166,-1.083015643851142,1.0038407088011914,0.0108232728290544
0.7621434946049802,1.195472767615097,0.9274387031349904,0.9887301671543166,0.619986389452676,-0.9961739858052002,1.2360994421559697
-1.113137264888839,1.4312004421579787,0.6033139733437024,0.9887301671543166,-0.6370327937995354,-0.9961739858052002,-1.2144528964978605
