cabinet_height,cabinet_width,cabinet_depth,wall_thickness,door_type,door_count,style_variant
-0.9017234002622136,1.3816932206371306,-1.616737247699792,-0.8520940028380756,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.3992864222962671,-0.8262817052616027,-1.6163425706697727,-0.2322292973222138,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.1751296432533906,-0.2515740584791145,-1.5936351654407654,-0.4748177309009357,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.1115953801771767,-0.9412328107072694,-0.3177460144852331,1.198434139215377,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.4487252130387398,-0.5042458316361778,0.2069773182327596,-0.5604203020176636,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.5813614633950653,0.1673408145682798,-1.3445446964721108,0.9436578853143968,-0.996838331382497,1.0075283371329782,-1.221717520583228
-1.5662908031755605,-0.3023889440811671,-0.3740751388589465,-0.1338937721254078,1.0031716964706987,1.0075283371329782,-1.221717520583228
1.7218700916715564,0.7794991152887816,-1.3087286628512809,0.0730924810510176,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.3236845260672746,-0.0566249282018196,-1.5465838373365326,-0.1980120410605229,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.3407091872216372,1.221378783938008,0.1033412408425843,-0.6107083516015893,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.9947402119879528,-0.8174598936666392,-0.3100145897316388,-0.8138910068687852,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.0647393529581546,0.3106715496150018,0.4449580243321134,-0.5797986517681619,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.1881740862424746,-1.5343322432925974,-0.6606969395246002,-0.6791026409899421,-0.996838331382497,-0.9925279152401798,-1.221717520583228
1.7221095612423711,1.3400337438851249,-1.0964081281656262,-0.3611192052283435,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.1858630352465698,-0.4271828602967802,0.3188187475143741,0.3304929463526085,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7843316934073784,-1.03954645218815,1.2929862182676617,-0.1812195967247852,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.1123576761088878,1.4925056403250894,1.2481870835982107,-0.5370023205832151,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.927338072358398,-1.0268330634933862,0.0684351804137515,-1.5389174719480387,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.4423190300441212,0.6794505410784581,-1.3469588608613643,-0.5363981307014088,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.0818811891956079,-1.036249415404007,1.0179970733792123,0.2635927079424651,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.5444909519799366,0.781896301453851,-0.7534043695992408,-0.1871390892897427,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.0362844511057638,1.341119342529381,-1.2272745164488892,-1.1607973747616094,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.8119474470444595,-1.3468523741244718,0.0424227271318824,-0.2413401336748939,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.5065752223459662,-1.328894058471742,-1.4239399720656478,-1.3200842401806128,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.5885030124753097,-0.1128667111972444,1.0854072286349843,1.5902348758463978,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7621392228864253,0.8389995030644344,1.734871334187469,-0.332325579619054,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.666160619059662,-1.0855855397195957,0.426199326669359,0.8847074030983898,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.3494974777930552,1.4129179400355762,-1.584806569596931,-1.2052894227765494,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.3380390489949336,-1.5292351258060952,-1.178178252414946,0.3672192065699574,1.0031716964706987,1.0075283371329782,1.2227360429013463
0.4340865041990598,1.5083848524625458,1.5104247232470247,1.1204177108359683,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.3956536060009626,-0.6054404228020183,1.6934065183178797,0.345553477297534,-0.996838331382497,1.0075283371329782,0.0005092611590592
-1.549682624730175,-0.9263313442595622,-0.6702833073138025,0.7241661340611218,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.2211037464806141,1.298224232815663,0.2864119457499823,-0.3824228671066711,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-1.5879605858647678,-1.6664149963834969,1.1489726141903265,0.3569266891610978,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.5777210698428066,-0.2958982115961682,-1.1178113169396031,0.5886522075111016,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.5814281532125407,0.8257829391420086,1.1641317538404792,-0.4562716250544709,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.8379897749346643,1.057864958981184,-0.2993458604810896,1.2161082226540347,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.2081372568598712,1.563590622495216,1.4332478256322807,-0.9955994805404048,1.0031716964706987,-0.9925279152401798,-1.221717520583228
0.7926096694528197,-1.2692743140518388,1.6074190949615326,-1.5529312459465894,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.033229516993859,0.342142145645548,-0.7968493662995592,0.2056276977343605,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-0.8304811382727997,1.173041279262388,0.8480840579851312,1.104364426470397,-0.996838331382497,1.0075283371329782,0.0005092611590592
1.59370836080459,-0.6023310395458455,0.254100372092909,0.9894576375973532,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.615498998520084,0.486087823642622,-0.6294799338097702,0.0777264996822484,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.034067090119777,1.3585091505457907,0.5501074258151525,-0.4014074167241975,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.6989610809133031,-0.7618148331641336,0.7097040347455822,0.5531904685721474,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.9138619410762262,0.2404868441084411,1.060619734298814,-1.437834108962916,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.174883251875026,1.337355153438191,1.1511934375260815,0.1971307243758358,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.8916676295781824,-0.4051929587957755,-1.6492525126122697,0.4533798240689132,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.3313898800067177,0.080179702339711,0.4605047740962192,1.038606874962124,-0.996838331382497,1.0075283371329782,1.2227360429013463
-1.617456559616444,-1.2613405162375455,-0.080761783113054,-0.6574672753046745,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.7033633569671636,0.3385538345600847,-1.1916523346230574,0.3731724167788915,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.4347372651047692,-1.3228326407224722,1.5242524989769042,-0.7336314078987134,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.4827278894532824,-0.6100968103312304,-0.3482496970905495,0.7658189695217277,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.033278050226255,1.042244164952228,-0.3135027298906555,-1.367508299847187,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.1222049989323657,-0.4346636559984997,0.2226548540098547,-0.2102477121282002,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.3103067365888943,-1.3087653717170962,-1.57095837487403,1.6384959082689614,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-1.665530900374926,-1.5587108424668898,1.4959293943001737,0.5116353900429988,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.971114066112044,-0.4794725860638977,0.9337416089022706,0.2716411013849547,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.5906740582860346,-0.617854724020057,-1.0701810735185002,-0.3655492512311243,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.6382030719385037,0.8316020369154826,1.6640759393559872,-0.3984901912954278,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.5955037990816094,-1.5117275426712629,-0.8389412326273732,-0.4038089167881239,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.0994690196125416,1.081119090877166,-0.6669492844414706,0.9922721057587104,1.0031716964706987,1.0075283371329782,-1.221717520583228
-1.4559781161124088,0.9761494344515164,-1.531465845406957,1.0026621713789967,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.637427604584046,-1.1322616213892682,-0.8007866317682518,-0.1329538718600495,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.600766722761214,0.6484898266539528,-0.1461136774991043,-0.691116295906762,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.5396299228830957,-1.1472805787902896,-0.6605043203953741,0.6794793049343744,-0.996838331382497,-0.9925279152401798,0.0005092611590592
0.1861462732666308,-1.0226907584357618,0.2588569551977004,0.0434502539341884,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.2554664019880497,-0.6968213909821462,-1.3917245195514274,0.9570623087119148,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.0621877607972791,1.6370745350813594,0.5271452552631037,0.9003080101107781,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.0362989233646818,0.8932510123577628,-1.2188474908302085,-0.3611724264814347,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.433925749978589,0.3667416182510848,-0.9340076140104084,-0.6459474625171272,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.7205708630316948,-1.0928844613639326,0.762086518993779,-1.581584248379903,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.453076431061724,-0.7960784057945502,0.529409703630474,0.4757771306954073,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.6854477789895894,-1.1074105039222986,-1.2543406305263682,0.9671213351447554,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.7225467152457952,0.3602348305330621,1.601974103633164,0.2247880891961576,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.9829858509566765,-1.0451219806219103,1.4258578265450612,-1.6398753575510097,1.0031716964706987,-0.9925279152401798,-1.221717520583228
-0.4841923834181049,1.4290565910874693,0.5194375857764546,1.0314610601050327,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.1307161568187912,-1.4792964687523138,1.2984462864517703,1.237889173126396,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.1863822656219874,1.5618625024845805,1.6188029715998364,1.6988360488010943,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.301552036106978,0.8008151564569316,-0.6782960526388248,1.4024310615736175,-0.996838331382497,-0.9925279152401798,1.2227360429013463
-0.2884271306514142,-0.1286361260044486,0.3417022806062222,-0.4486197041748482,-0.996838331382497,-0.9925279152401798,-1.221717520583228
0.7392524952930682,-0.759639890144634,1.4670941624706098,1.555638219568106,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.2795493961655413,-1.633451462499439,-0.9769346672484198,0.0118942423192365,-0.996838331382497,-0.9925279152401798,1.2227360429013463
0.3677571286930456,-1.6454444380490012,1.4948187979175258,1.6148215190964774,1.0031716964706987,-0.9925279152401798,-1.221717520583228
1.458743313458868,0.8207332431320579,1.5902243877864564,1.2069459381423593,1.0031716964706987,1.0075283371329782,0.0005092611590592
1.338463162917292,0.1111946031990488,-0.4218699150459371,1.0474234056776317,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.2285549240236249,-1.4826676237724945,0.9474648850621904,0.6427367095917261,-0.996838331382497,1.0075283371329782,0.0005092611590592
0.8889294950693727,1.1626660912015792,1.1232371654048972,0.946910932120076,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.021672320495166,1.3579472836497206,-1.514277923037753,-1.6967912291687828,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.4900098651763312,-1.0637020987631502,0.2712248141898065,-1.1716866466384936,-0.996838331382497,-0.9925279152401798,1.2227360429013463
1.438741327976759,-1.164251685586148,-1.612497595074022,-0.314192089917378,1.0031716964706987,1.0075283371329782,0.0005092611590592
-1.6994119675650927,0.910844758747525,-0.5189715601715892,-0.9166316679035178,1.0031716964706987,1.0075283371329782,-1.221717520583228
0.8670732834551662,-0.2916727626938772,0.3506140950186596,-0.6313362913565743,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.4441335350867698,-0.1660470448321426,-0.4676170815482117,0.3135672965688112,-0.996838331382497,-0.9925279152401798,0.0005092611590592
1.2026300309735236,-1.6565284349254663,1.643114765738295,0.6081753916570852,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.2486333021048176,0.7495454518149942,0.8227856505208331,0.2864337633969713,-0.996838331382497,-0.9925279152401798,0.0005092611590592
0.9087129108989164,1.5707860308610764,-0.4448828273477344,-1.448986582732119,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-1.4740845389742987,1.476022485472839,-1.3204112274957525,-1.6312093793642215,1.0031716964706987,1.0075283371329782,1.2227360429013463
1.1903874544287254,-0.5046179379790091,-0.6845968694342209,1.1417949347546272,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.4760536305391558,1.3380715554749378,-1.4310359090462184,-0.1019238316760916,-0.996838331382497,1.0075283371329782,1.2227360429013463
-0.2274144455547949,0.2086571490748668,1.2474936699676449,0.6571056395136682,1.0031716964706987,-0.9925279152401798,0.0005092611590592
1.107376231761954,1.3481515680138276,-0.560569502868447,-0.5451701649661977,-0.996838331382497,1.0075283371329782,-1.221717520583228
1.114301831496786,0.795133427736155,1.350529469509226,1.3888453043768298,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-1.226381327686078,-0.4594456519602753,-0.4673177737321137,-0.908025012072854,-0.996838331382497,-0.9925279152401798,0.0005092611590592
-1.44130545485763,1.2986127365314828,0.1677560300591322,-1.201113704032624,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.9772224971403,0.6483441347488598,-1.6024201973801953,1.1581861033197078,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.7209912473716465,0.319591540164086,-0.4282005654707661,-1.709341875518902,-0.996838331382497,1.0075283371329782,0.0005092611590592
-0.7124887553521051,1.2825516488850766,0.8129467999910337,1.2150456141655306,1.0031716964706987,-0.9925279152401798,0.0005092611590592
-1.3398892271984364,0.0443229135462819,-0.5589119619599069,-0.2355502995742061,-0.996838331382497,1.0075283371329782,-1.221717520583228
0.766466951487029,-0.0892498082940368,-1.7352795862062558,-1.1217407542803062,-0.996838331382497,1.0075283371329782,1.2227360429013463
0.717840823519823,-0.8620352550355023,0.7746219215607107,-1.551176707352101,1.0031716964706987,-0.9925279152401798,1.2227360429013463
-0.0296260410496701,-1.7041423610281905,-1.4984225214868263,0.2975043966414153,1.0031716964706987,1.0075283371329782,-1.221717520583228
-0.2513887626636893,1.5754911299554604,1.0591644759373444,-0.7896562744001142,1.0031716964706987,-0.9925279152401798,1.2227360429013463
0.7516243257317926,-0.7037735471228301,-0.0746693996554463,1.1416439704839754,-0.996838331382497,-0.9925279152401798,-1.221717520583228
-0.6425970024906221,1.3894727193784202,0.1176253029792697,1.3997664069562723,1.0031716964706987,-0.9925279152401798,1.2227360429013463
1.6456433694937378,-0.9594473536501212,-1.225768265454979,1.21495161710698,1.0031716964706987,1.0075283371329782,0.0005092611590592
0.4705182407583561,0.0435189966402726,1.5597634613444953,1.693889626166851,1.0031716964706987,1.0075283371329782,0.0005092611590592
-0.0882191810003699,0.9139021808489411,0.3050156105048609,1.680637710571349,1.0031716964706987,1.0075283371329782,1.2227360429013463
-0.9035012345291394,0.9595755039655958,-1.7045559933161911,-1.253861015333368,-0.996838331382497,1.0075283371329782,-1.221717520583228
-0.793364881858526,0.5367972095246056,1.492849988009998,-1.3475342138789206,-0.996838331382497,1.0075283371329782,-1.221717520583228
